# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.599675 61.000000 18.334366 140.781645 148.115392
-149.511390 61.599675 61.000000 14.543204 138.359131 144.176412
-149.501973 61.599675 61.000000 10.780175 135.819681 140.131751
-149.492556 61.599675 61.000000 7.065436 133.178330 136.004505
-149.483139 61.599675 61.000000 3.416551 130.449607 131.816228
-150.424863 61.604179 61.000000 -51.718246 -115.811384 -136.498683
-150.415446 61.604179 61.000000 -47.300604 -113.137760 -132.058001
-150.406029 61.604179 61.000000 -42.594811 -110.031305 -127.069230
-150.396612 61.604179 61.000000 -37.602162 -106.464873 -121.505738
-150.387194 61.604179 61.000000 -32.326456 -102.411327 -115.341909
-150.377777 61.604179 61.000000 -26.774329 -97.843826 -108.553557
-150.368360 61.604179 61.000000 -20.955581 -92.736154 -101.118387
-150.358943 61.604179 61.000000 -14.883530 -87.063095 -93.016507
-150.349525 61.604179 61.000000 -8.575351 -80.800853 -84.230994
-150.340108 61.604179 61.000000 -2.052428 -73.927533 -74.748504
-150.330691 61.604179 61.000000 4.659322 -66.423662 -64.559933
-150.321274 61.604179 61.000000 11.529138 -58.272766 -53.661111
-150.311856 61.604179 61.000000 18.521137 -49.461991 -42.053536
-150.302439 61.604179 61.000000 25.594086 -39.982769 -29.745135
-150.293022 61.604179 61.000000 32.701238 -29.831521 -16.751026
-150.283605 61.604179 61.000000 39.790239 -19.010384 -3.094289
-150.274187 61.604179 61.000000 46.803135 -7.527958 11.193296
-150.264770 61.604179 61.000000 53.676490 4.599948 26.070544
-150.255353 61.604179 61.000000 60.341640 17.349587 41.486243
-150.245936 61.604179 61.000000 66.725097 30.688577 57.378615
-150.236518 61.604179 61.000000 72.749119 44.575275 73.674923
-150.227101 61.604179 61.000000 78.332471 58.958235 90.291224
-150.217684 61.604179 61.000000 83.391386 73.775785 107.132339
-150.208267 61.604179 61.000000 87.840723 88.955755 124.092044
-150.198849 61.604179 61.000000 91.595350 104.415397 141.053537
-150.189432 61.604179 61.000000 94.571728 120.061514 157.890205
-150.180015 61.604179 61.000000 96.689688 135.790847 174.466722
-150.170598 61.604179 61.000000 97.874391 151.490741 190.640497
-150.161180 61.604179 61.000000 98.058423 167.040112 206.263481
-150.151763 61.604179 61.000000 97.183993 182.310742 221.184339
-150.142346 61.604179 61.000000 95.205172 197.168903 235.250971
-150.132929 61.604179 61.000000 92.090113 211.477302 248.313348
-150.123511 61.604179 61.000000 87.823169 225.097354 260.226621
-150.114094 61.604179 61.000000 82.406822 237.891715 270.854444
-150.104677 61.604179 61.000000 75.863342 249.727070 280.072407
-150.095260 61.604179 61.000000 68.236072 260.477079 287.771508
-150.085842 61.604179 61.000000 59.590248 270.025420 293.861520
-150.076425 61.604179 61.000000 50.013282 278.268838 298.274151
-150.067008 61.604179 61.000000 39.614419 285.120080 300.965848
-150.057591 61.604179 61.000000 28.523727 290.510629 301.920120
-150.048173 61.604179 61.000000 16.890391 294.393096 301.149252
-150.038756 61.604179 61.000000 4.880294 296.743179 298.695297
-150.029339 61.604179 61.000000 -7.327058 297.561079 294.630256
-150.019922 61.604179 61.000000 -19.542240 296.872278 289.055382
-150.010504 61.604179 61.000000 -31.570110 294.727627 282.099583
-150.001087 61.604179 61.000000 -43.214410 291.202695 273.916931
-149.991670 61.604179 61.000000 -54.282596 286.396367 264.683329
-149.982253 61.604179 61.000000 -64.590735 280.428728 254.592434
-149.972835 61.604179 61.000000 -73.968284 273.438270 243.850956
-149.963418 61.604179 61.000000 -82.262557 265.578533 232.673510
-149.954001 61.604179 61.000000 -89.342712 257.014284 221.277199
-149.944584 61.604179 61.000000 -95.103102 247.917370 209.876129
-149.935166 61.604179 61.000000 -99.465837 238.462413 198.676078
-149.925749 61.604179 61.000000 -102.382487 228.822503 187.869508
-149.916332 61.604179 61.000000 -103.834850 219.165040 177.631100
-149.906915 61.604179 61.000000 -103.834772 209.647892 168.113983
-149.897497 61.604179 61.000000 -102.423059 200.415988 159.446764
-149.888080 61.604179 61.000000 -99.667538 191.598457 151.731442
-149.878663 61.604179 61.000000 -95.660372 183.306393 145.042244
-149.869246 61.604179 61.000000 -90.514770 175.631293 139.425384
-149.859828 61.604179 61.000000 -84.361235 168.644175 134.899681
-149.850411 61.604179 61.000000 -77.343513 162.395376 131.457970
-149.840994 61.604179 61.000000 -69.614416 156.914966 129.069199
-149.831577 61.604179 61.000000 -61.331666 152.213728 127.681061
-149.822159 61.604179 61.000000 -52.653902 148.284608 127.223047
-149.812742 61.604179 61.000000 -43.736992 145.104549 127.609752
-149.803325 61.604179 61.000000 -34.730721 142.636599 128.744310
-149.793908 61.604179 61.000000 -25.775950 140.832195 130.521815
-149.784491 61.604179 61.000000 -17.002285 139.633533 132.832619
-149.775073 61.604179 61.000000 -8.526277 138.975917 135.565406
-149.765656 61.604179 61.000000 -0.450150 138.790034 138.609974
-149.756239 61.604179 61.000000 7.138966 139.004080 141.859666
-149.746822 61.604179 61.000000 14.169321 139.545682 145.213410
-149.737404 61.604179 61.000000 20.584430 140.343599 148.577371
-149.727987 61.604179 61.000000 26.342583 141.329169 151.866202
-149.718570 61.604179 61.000000 31.416064 142.437492 155.003917
-149.709153 61.604179 61.000000 35.790135 143.608365 157.924419
-149.699735 61.604179 61.000000 39.461849 144.786965 160.571704
-149.690318 61.604179 61.000000 42.438748 145.924305 162.899804
-149.680901 61.604179 61.000000 44.737500 146.977488 164.872488
-149.671484 61.604179 61.000000 46.382522 147.909775 166.462784
-149.662066 61.604179 61.000000 47.404626 148.690505 167.652356
-149.652649 61.604179 61.000000 47.839719 149.294887 168.430774
-149.643232 61.604179 61.000000 47.727584 149.703691 168.794725
-149.633815 61.604179 61.000000 47.110754 149.902869 168.747171
-149.624397 61.604179 61.000000 46.033503 149.883117 168.296518
-149.614980 61.604179 61.000000 44.540939 149.639409 167.455785
-149.605563 61.604179 61.000000 42.678225 149.170514 166.241804
-149.596146 61.604179 61.000000 40.489914 148.478510 164.674476
-149.586728 61.604179 61.000000 38.019386 147.568313 162.776067
-149.577311 61.604179 61.000000 35.308404 146.447218 160.570580
-149.567894 61.604179 61.000000 32.396751 145.124476 158.083177
-149.558477 61.604179 61.000000 29.321967 143.610893 155.339679
-149.549059 61.604179 61.000000 26.119157 141.918468 152.366130
-149.539642 61.604179 61.000000 22.820869 140.060068 149.188416
-149.530225 61.604179 61.000000 19.457032 138.049138 145.831951
-149.520808 61.604179 61.000000 16.054942 135.899444 142.321421
-149.511390 61.604179 61.000000 12.639293 133.624854 138.680571
-149.501973 61.604179 61.000000 9.232235 131.239153 134.932047
-149.492556 61.604179 61.000000 5.853470 128.755882 131.097270
-149.483139 61.604179 61.000000 2.520356 126.188215 127.196357
-150.424863 61.608684 61.000000 -47.964093 -107.642439 -126.828076
-150.415446 61.608684 61.000000 -43.661874 -104.863532 -122.328281
-150.406029 61.608684 61.000000 -39.092867 -101.672482 -117.309629
-150.396612 61.608684 61.000000 -34.259535 -98.045031 -111.748845
-150.387194 61.608684 61.000000 -29.166754 -93.957115 -105.623817
-150.377777 61.608684 61.000000 -23.822113 -89.385135 -98.913980
-150.368360 61.608684 61.000000 -18.236208 -84.306269 -91.600752
-150.358943 61.608684 61.000000 -12.422950 -78.698829 -83.668009
-150.349525 61.608684 61.000000 -6.399867 -72.542649 -75.102596
-150.340108 61.608684 61.000000 -0.188401 -65.819532 -65.894892
-150.330691 61.608684 61.000000 6.185813 -58.513720 -56.039395
-150.321274 61.608684 61.000000 12.692690 -50.612426 -45.535350
-150.311856 61.608684 61.000000 19.297473 -42.106384 -34.387395
-150.302439 61.608684 61.000000 25.960560 -32.990446 -22.606222
-150.293022 61.608684 61.000000 32.637391 -23.264198 -10.209242
-150.283605 61.608684 61.000000 39.278406 -12.932594 2.778768
-150.274187 61.608684 61.000000 45.829095 -2.006602 16.325036
-150.264770 61.608684 61.000000 52.230156 9.496167 30.388229
-150.255353 61.608684 61.000000 58.417769 21.550842 44.917950
-150.245936 61.608684 61.000000 64.324010 34.124730 59.854334
-150.236518 61.608684 61.000000 69.877420 47.176805 75.127773
-150.227101 61.608684 61.000000 75.003730 60.657298 90.658790
-150.217684 61.608684 61.000000 79.626770 74.507391 106.358099
-150.208267 61.608684 61.000000 83.669547 88.659060 122.126878
-150.198849 61.608684 61.000000 87.055513 103.035076 137.857281
-150.189432 61.608684 61.000000 89.710001 117.549219 153.433219
-150.180015 61.608684 61.000000 91.561829 132.106696 168.731428
-150.170598 61.608684 61.000000 92.545039 146.604819 183.622835
-150.161180 61.608684 61.000000 92.600748 160.933937 197.974236
-150.151763 61.608684 61.000000 91.679077 174.978644 211.650275
-150.142346 61.608684 61.000000 89.741095 188.619270 224.515708
-150.132929 61.608684 61.000000 86.760722 201.733636 236.437925
-150.123511 61.608684 61.000000 82.726542 214.199073 247.289689
-150.114094 61.608684 61.000000 77.643426 225.894655 256.952026
-150.104677 61.608684 61.000000 71.533912 236.703626 265.317191
-150.095260 61.608684 61.000000 64.439240 246.515945 272.291641
-150.085842 61.608684 61.000000 56.419994 255.230889 277.798887
-150.076425 61.608684 61.000000 47.556255 262.759643 281.782145
-150.067008 61.608684 61.000000 37.947232 269.027772 284.206665
-150.057591 61.608684 61.000000 27.710309 273.977499 285.061623
-150.048173 61.608684 61.000000 16.979502 277.569682 284.361483
-150.038756 61.608684 61.000000 5.903317 279.785408 282.146735
-150.029339 61.608684 61.000000 -5.357955 280.627117 278.483935
-150.019922 61.608684 61.000000 -16.635452 280.119187 273.465006
-150.010504 61.608684 61.000000 -27.755394 278.307929 267.205772
-150.001087 61.608684 61.000000 -38.543043 275.260962 259.843745
-149.991670 61.608684 61.000000 -48.826873 271.065964 251.535215
-149.982253 61.608684 61.000000 -58.442779 265.828823 242.451711
-149.972835 61.608684 61.000000 -67.238189 259.671233 232.775957
-149.963418 61.608684 61.000000 -75.075917 252.727816 222.697449
-149.954001 61.608684 61.000000 -81.837610 245.142862 212.407818
-149.944584 61.608684 61.000000 -87.426663 237.066809 202.096144
-149.935166 61.608684 61.000000 -91.770480 228.652579 191.944387
-149.925749 61.608684 61.000000 -94.822005 220.051921 182.123119
-149.916332 61.608684 61.000000 -96.560471 211.411872 172.787683
-149.906915 61.608684 61.000000 -96.991359 202.871481 164.074938
-149.897497 61.608684 61.000000 -96.145566 194.558885 156.100659
-149.888080 61.608684 61.000000 -94.077864 186.588842 148.957697
-149.878663 61.608684 61.000000 -90.864711 179.060778 142.714894
-149.869246 61.608684 61.000000 -86.601522 172.057393 137.416785
-149.859828 61.608684 61.000000 -81.399536 165.643843 133.084028
-149.850411 61.608684 61.000000 -75.382404 159.867477 129.714515
-149.840994 61.608684 61.000000 -68.682627 154.758112 127.285062
-149.831577 61.608684 61.000000 -61.437992 150.328782 125.753585
-149.822159 61.608684 61.000000 -53.788117 146.576892 125.061646
-149.812742 61.608684 61.000000 -45.871211 143.485716 125.137232
-149.803325 61.608684 61.000000 -37.821143 141.026132 125.897675
-149.793908 61.608684 61.000000 -29.764883 139.158536 127.252583
-149.784491 61.608684 61.000000 -21.820356 137.834832 129.106690
-149.775073 61.608684 61.000000 -14.094747 137.000437 131.362538
-149.765656 61.608684 61.000000 -6.683243 136.596234 133.922937
-149.756239 61.608684 61.000000 0.331783 136.560411 136.693124
-149.746822 61.608684 61.000000 6.881188 136.830152 139.582627
-149.737404 61.608684 61.000000 12.909100 137.343140 142.506779
-149.727987 61.608684 61.000000 18.372638 138.038858 145.387913
-149.718570 61.608684 61.000000 23.241358 138.859677 148.156220
-149.709153 61.608684 61.000000 27.496482 139.751721 150.750314
-149.699735 61.608684 61.000000 31.129952 140.665531 153.117512
-149.690318 61.608684 61.000000 34.143370 141.556526 155.213874
-149.680901 61.608684 61.000000 36.546866 142.385287 157.004034
-149.671484 61.608684 61.000000 38.357929 143.117683 158.460854
-149.662066 61.608684 61.000000 39.600239 143.724851 159.564947
-149.652649 61.608684 61.000000 40.302544 144.183075 160.304093
-149.643232 61.608684 61.000000 40.497570 144.473555 160.672583
-149.633815 61.608684 61.000000 40.221026 144.582113 160.670524
-149.624397 61.608684 61.000000 39.510678 144.498848 160.303119
-149.614980 61.608684 61.000000 38.405520 144.217748 159.579956
-149.605563 61.608684 61.000000 36.945052 143.736285 158.514306
-149.596146 61.608684 61.000000 35.168636 143.055004 157.122458
-149.586728 61.608684 61.000000 33.114967 142.177113 155.423100
-149.577311 61.608684 61.000000 30.821622 141.108089 153.436738
-149.567894 61.608684 61.000000 28.324702 139.855296 151.185177
-149.558477 61.608684 61.000000 25.658546 138.427636 148.691054
-149.549059 61.608684 61.000000 22.855520 136.835216 145.977424
-149.539642 61.608684 61.000000 19.945872 135.089059 143.067408
-149.530225 61.608684 61.000000 16.957636 133.200829 139.983883
-149.520808 61.608684 61.000000 13.916585 131.182600 136.749234
-149.511390 61.608684 61.000000 10.846231 129.046649 133.385141
-149.501973 61.608684 61.000000 7.767849 126.805273 129.912412
-149.492556 61.608684 61.000000 4.700536 124.470644 126.350858
-149.483139 61.608684 61.000000 1.661289 122.054679 122.719194
-150.424863 61.613188 61.000000 -44.380586 -99.856476 -117.608711
-150.415446 61.613188 61.000000 -40.196747 -96.991999 -113.070697
-150.406029 61.613188 61.000000 -35.766508 -93.735907 -108.042510
-150.396612 61.613188 61.000000 -31.093352 -90.066630 -102.503971
-150.387194 61.613188 61.000000 -26.183079 -85.962942 -96.436173
-150.377777 61.613188 61.000000 -21.044071 -81.404221 -89.821849
-150.368360 61.613188 61.000000 -15.687560 -76.370745 -82.645769
-150.358943 61.613188 61.000000 -10.127889 -70.844023 -74.895179
-150.349525 61.613188 61.000000 -4.382783 -64.807159 -66.560272
-150.340108 61.613188 61.000000 1.526404 -58.245255 -57.634693
-150.330691 61.613188 61.000000 7.574451 -51.145849 -48.116068
-150.321274 61.613188 61.000000 13.732061 -43.499382 -38.006558
-150.311856 61.613188 61.000000 19.965689 -35.299702 -27.313426
-150.302439 61.613188 61.000000 26.237414 -26.544582 -16.049617
-150.293022 61.613188 61.000000 32.504870 -17.236267 -4.234319
-150.283605 61.613188 61.000000 38.721249 -7.382020 8.106480
-150.274187 61.613188 61.000000 44.835384 3.005328 20.939482
-150.264770 61.613188 61.000000 50.791933 13.906838 34.223612
-150.255353 61.613188 61.000000 56.531674 25.296963 47.909633
-150.245936 61.613188 61.000000 61.991917 37.143081 61.939848
-150.236518 61.613188 61.000000 67.107062 49.405102 76.247927
-150.227101 61.613188 61.000000 71.809292 62.035155 90.758872
-150.217684 61.613188 61.000000 76.029422 74.977386 105.389154
-150.208267 61.613188 61.000000 79.697902 88.167879 120.047040
-150.198849 61.613188 61.000000 82.745973 101.534746 134.633135
-150.189432 61.613188 61.000000 85.106972 114.998372 149.041161
-150.180015 61.613188 61.000000 86.717767 128.471872 163.158979
-150.170598 61.613188 61.000000 87.520303 141.861754 176.869875
-150.161180 61.613188 61.000000 87.463242 155.068808 190.054105
-150.151763 61.613188 61.000000 86.503640 167.989232 202.590688
-150.142346 61.613188 61.000000 84.608637 180.515986 214.359441
-150.132929 61.613188 61.000000 81.757096 192.540377 225.243215
-150.123511 61.613188 61.000000 77.941145 203.953842 235.130300
-150.114094 61.613188 61.000000 73.167539 214.649922 243.916938
-150.104677 61.613188 61.000000 67.458806 224.526363 251.509886
-150.095260 61.613188 61.000000 60.854085 233.487319 257.828953
-150.085842 61.613188 61.000000 53.409605 241.445578 262.809420
-150.076425 61.613188 61.000000 45.198760 248.324757 266.404261
-150.067008 61.613188 61.000000 36.311706 254.061388 268.586071
-150.057591 61.613188 61.000000 26.854479 258.606814 269.348605
-150.048173 61.613188 61.000000 16.947600 261.928819 268.707859
-150.038756 61.613188 61.000000 6.724175 264.012929 266.702599
-150.029339 61.613188 61.000000 -3.672481 264.863298 263.394305
-150.019922 61.613188 61.000000 -14.091647 264.503135 258.866476
-150.010504 61.613188 61.000000 -24.378363 262.974640 253.223295
-150.001087 61.613188 61.000000 -34.376856 260.338407 246.587665
-149.991670 61.613188 61.000000 -43.934137 256.672314 239.098659
-149.982253 61.613188 61.000000 -52.903629 252.069901 230.908450
-149.972835 61.613188 61.000000 -61.148707 246.638304 222.178821
-149.963418 61.613188 61.000000 -68.546033 240.495779 213.077365
-149.954001 61.613188 61.000000 -74.988534 233.768918 203.773504
-149.944584 61.613188 61.000000 -80.387943 226.589650 194.434473
