# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.613188 41.500000 -72.931133 291.689686 262.517232
-149.935166 61.613188 41.500000 -74.846301 290.464980 260.526460
-149.925749 61.613188 41.500000 -75.545644 289.512160 259.293902
-149.916332 61.613188 41.500000 -74.994908 288.775503 258.777540
-149.906915 61.613188 41.500000 -73.197782 288.185591 258.906478
-149.897497 61.613188 41.500000 -70.194694 287.662369 259.584492
-149.888080 61.613188 41.500000 -66.060206 287.118574 260.694492
-149.878663 61.613188 41.500000 -60.899178 286.463330 262.103659
-149.869246 61.613188 41.500000 -54.841958 285.605748 263.668964
-149.859828 61.613188 41.500000 -48.038872 284.458339 265.242790
-149.850411 61.613188 41.500000 -40.654311 282.940107 266.678383
-149.840994 61.613188 41.500000 -32.860720 280.979192 267.834903
-149.831577 61.613188 41.500000 -24.832756 278.514975 268.581873
-149.822159 61.613188 41.500000 -16.741852 275.499613 268.802872
-149.812742 61.613188 41.500000 -8.751392 271.898958 268.398401
-149.803325 61.613188 41.500000 -1.012625 267.692916 267.287866
-149.793908 61.613188 41.500000 6.338591 262.875261 265.410698
-149.784491 61.613188 41.500000 13.184181 257.452982 262.726655
-149.775073 61.613188 41.500000 19.425384 251.445249 259.215403
-149.765656 61.613188 41.500000 24.983491 244.882073 254.875469
-149.756239 61.613188 41.500000 29.799845 237.802760 249.722698
-149.746822 61.613188 41.500000 33.835232 230.254240 243.788333
-149.737404 61.613188 41.500000 37.068748 222.289356 237.116855
-149.727987 61.613188 41.500000 39.496273 213.965163 229.763673
-149.718570 61.613188 41.500000 41.128670 205.341328 221.792796
-149.709153 61.613188 41.500000 41.989800 196.478632 213.274552
-149.699735 61.613188 41.500000 42.114460 187.437645 204.283429
-149.690318 61.613188 41.500000 41.546324 178.277564 194.896094
-149.680901 61.613188 41.500000 40.335945 169.055247 185.189625
-149.671484 61.613188 41.500000 38.538883 159.824421 175.239974
-149.662066 61.613188 41.500000 36.213980 150.635080 165.120672
-149.652649 61.613188 41.500000 33.421824 141.533047 154.901777
-149.643232 61.613188 41.500000 30.223403 132.559690 144.649052
-149.633815 61.613188 41.500000 26.678959 123.751775 134.423359
-149.624397 61.613188 41.500000 22.847036 115.141433 124.280248
-149.614980 61.613188 41.500000 18.783716 106.756231 114.269717
-149.605563 61.613188 41.500000 14.542024 98.619314 104.436124
-149.596146 61.613188 41.500000 10.171498 90.749622 94.818221
-149.586728 61.613188 41.500000 5.717888 83.162138 85.449293
-149.577311 61.613188 41.500000 1.222986 75.868184 76.357378
-149.567894 61.613188 41.500000 -3.275452 68.875726 67.565545
-149.558477 61.613188 41.500000 -7.743685 62.189697 59.092223
-149.549059 61.613188 41.500000 -12.151908 55.812313 50.951550
-149.539642 61.613188 41.500000 -16.474111 49.743396 43.153751
-149.530225 61.613188 41.500000 -20.687897 43.980669 35.705511
-149.520808 61.613188 41.500000 -24.774275 38.520057 28.610347
-149.511390 61.613188 41.500000 -28.717422 33.355947 21.868978
-149.501973 61.613188 41.500000 -32.504446 28.481450 15.479672
-149.492556 61.613188 41.500000 -36.125130 23.888626 9.438574
-149.483139 61.613188 41.500000 -39.571690 19.568697 3.740021
-150.424863 61.617693 41.500000 -185.938120 93.103837 18.728589
-150.415446 61.617693 41.500000 -185.045336 99.068812 25.050677
-150.406029 61.617693 41.500000 -183.806638 105.265675 31.743020
-150.396612 61.617693 41.500000 -182.203145 111.693406 38.812148
-150.387194 61.617693 41.500000 -180.216774 118.349413 46.262703
-150.377777 61.617693 41.500000 -177.830565 125.229337 54.097111
-150.368360 61.617693 41.500000 -175.029051 132.326841 62.315221
-150.358943 61.617693 41.500000 -171.798669 139.633400 70.913933
-150.349525 61.617693 41.500000 -168.128204 147.138082 79.886801
-150.340108 61.617693 41.500000 -164.009286 154.827336 89.223622
-150.330691 61.617693 41.500000 -159.436906 162.684784 98.910022
-150.321274 61.617693 41.500000 -154.409980 170.691027 108.927035
-150.311856 61.617693 41.500000 -148.931917 178.823469 119.250702
-150.302439 61.617693 41.500000 -143.011224 187.056173 129.851683
-150.293022 61.617693 41.500000 -136.662090 195.359753 140.694917
-150.283605 61.617693 41.500000 -129.904974 203.701314 151.739324
-150.274187 61.617693 41.500000 -122.767150 212.044449 162.937589
-150.264770 61.617693 41.500000 -115.283198 220.349317 174.236038
-150.255353 61.617693 41.500000 -107.495426 228.572795 185.574624
-150.245936 61.617693 41.500000 -99.454165 236.668730 196.887064
-150.236518 61.617693 41.500000 -91.217938 244.588303 208.101127
-150.227101 61.617693 41.500000 -82.853456 252.280505 219.139123
-150.217684 61.617693 41.500000 -74.435392 259.692746 229.918589
-150.208267 61.617693 41.500000 -66.045931 266.771588 240.353215
-150.198849 61.617693 41.500000 -57.774036 273.463617 250.354003
-150.189432 61.617693 41.500000 -49.714415 279.716442 259.830676
-150.180015 61.617693 41.500000 -41.966166 285.479807 268.693340
-150.170598 61.617693 41.500000 -34.631091 290.706808 276.854371
-150.161180 61.617693 41.500000 -27.811671 295.355182 284.230514
-150.151763 61.617693 41.500000 -21.608729 299.388637 290.745145
-150.142346 61.617693 41.500000 -16.118807 302.778174 296.330651
-150.132929 61.617693 41.500000 -11.431308 305.503365 300.930842
-150.123511 61.617693 41.500000 -7.625489 307.553515 304.503319
-150.114094 61.617693 41.500000 -4.767381 308.928646 307.021693
-150.104677 61.617693 41.500000 -2.906771 309.640255 308.477547
-150.095260 61.617693 41.500000 -2.074359 309.711762 308.882018
-150.085842 61.617693 41.500000 -2.279249 309.178597 308.266897
-150.076425 61.617693 41.500000 -3.506920 308.087887 306.685119
-150.067008 61.617693 41.500000 -5.717812 306.497692 304.210567
-150.057591 61.617693 41.500000 -8.846688 304.475784 300.937109
-150.048173 61.617693 41.500000 -12.802851 302.097969 296.976829
-150.038756 61.617693 41.500000 -17.471335 299.445997 292.457463
-150.029339 61.617693 41.500000 -22.715072 296.605092 287.519064
-150.019922 61.617693 41.500000 -28.378048 293.661220 282.310001
-150.010504 61.617693 41.500000 -34.289374 290.698167 276.982417
-150.001087 61.617693 41.500000 -40.268147 287.794581 271.687323
-149.991670 61.617693 41.500000 -46.128926 285.021104 266.569534
-149.982253 61.617693 41.500000 -51.687614 282.437727 261.762682
-149.972835 61.617693 41.500000 -56.767471 280.091529 257.384541
-149.963418 61.617693 41.500000 -61.205000 278.014893 253.532893
-149.954001 61.617693 41.500000 -64.855416 276.224322 250.282155
-149.944584 61.617693 41.500000 -67.597446 274.719905 247.680927
-149.935166 61.617693 41.500000 -69.337220 273.485477 245.750589
-149.925749 61.617693 41.500000 -70.011084 272.489455 244.485021
-149.916332 61.617693 41.500000 -69.587202 271.686310 243.851429
-149.906915 61.617693 41.500000 -68.065907 271.018597 243.792234
-149.897497 61.617693 41.500000 -65.478809 270.419426 244.227902
-149.888080 61.617693 41.500000 -61.886744 269.815243 245.060545
-149.878663 61.617693 41.500000 -57.376719 269.128788 246.178100
-149.869246 61.617693 41.500000 -52.058015 268.282073 247.458867
-149.859828 61.617693 41.500000 -46.057701 267.199248 248.776167
-149.850411 61.617693 41.500000 -39.515769 265.809223 250.002916
-149.840994 61.617693 41.500000 -32.580138 264.047969 251.015914
-149.831577 61.617693 41.500000 -25.401761 261.860385 251.699681
-149.822159 61.617693 41.500000 -18.130006 259.201718 251.949716
-149.812742 61.617693 41.500000 -10.908502 256.038496 251.675095
-149.803325 61.617693 41.500000 -3.871559 252.348988 250.800364
-149.793908 61.617693 41.500000 2.858759 248.123219 249.266723
-149.784491 61.617693 41.500000 9.174857 243.362583 247.032526
-149.775073 61.617693 41.500000 14.985133 238.079118 244.073172
-149.765656 61.617693 41.500000 20.214827 232.294508 240.380439
-149.756239 61.617693 41.500000 24.806261 226.038885 235.961389
-149.746822 61.617693 41.500000 28.718527 219.349493 230.836904
-149.737404 61.617693 41.500000 31.926724 212.269298 225.039987
-149.727987 61.617693 41.500000 34.420834 204.845570 218.613903
-149.718570 61.617693 41.500000 36.204314 197.128526 211.610252
-149.709153 61.617693 41.500000 37.292519 189.170041 204.087048
-149.699735 61.617693 41.500000 37.711008 181.022471 196.106874
-149.690318 61.617693 41.500000 37.493827 172.737617 187.735147
-149.680901 61.617693 41.500000 36.681806 164.365824 179.038546
-149.671484 61.617693 41.500000 35.320944 155.955237 170.083615
-149.662066 61.617693 41.500000 33.460894 147.551199 160.935557
-149.652649 61.617693 41.500000 31.153586 139.195797 151.657232
-149.643232 61.617693 41.500000 28.452003 130.927538 142.308339
-149.633815 61.617693 41.500000 25.409118 122.781143 132.944790
-149.624397 61.617693 41.500000 22.076993 114.787450 123.618247
-149.614980 61.617693 41.500000 18.506029 106.973408 114.375820
-149.605563 61.617693 41.500000 14.744375 99.362141 105.259891
-149.596146 61.617693 41.500000 10.837468 91.973081 96.308068
-149.586728 61.617693 41.500000 6.827697 84.822146 87.553225
-149.577311 61.617693 41.500000 2.754183 77.921953 79.023626
-149.567894 61.617693 41.500000 -1.347353 71.282059 70.743118
-149.558477 61.617693 41.500000 -5.444632 64.909216 62.731363
-149.549059 61.617693 41.500000 -9.508800 58.807630 55.004110
-149.539642 61.617693 41.500000 -13.514345 52.979230 47.573492
-149.530225 61.617693 41.500000 -17.438983 47.423925 40.448331
-149.520808 61.617693 41.500000 -21.263499 42.139852 33.634452
-149.511390 61.617693 41.500000 -24.971574 37.123619 27.134990
-149.501973 61.617693 41.500000 -28.549585 32.370527 20.950693
-149.492556 61.617693 41.500000 -31.986405 27.874778 15.080216
-149.483139 61.617693 41.500000 -35.273196 23.629668 9.520390
-150.424863 61.622197 41.500000 -174.411600 91.249191 21.484551
-150.415446 61.622197 41.500000 -173.316798 96.945574 27.618855
-150.406029 61.622197 41.500000 -171.895405 102.851771 34.093609
-150.396612 61.622197 41.500000 -170.131419 108.965726 40.913158
-150.387194 61.622197 41.500000 -168.009779 115.283872 48.079961
-150.377777 61.622197 41.500000 -165.516682 121.800964 55.594291
-150.368360 61.622197 41.500000 -162.639918 128.509889 63.453921
-150.358943 61.622197 41.500000 -159.369248 135.401490 71.653791
-150.349525 61.622197 41.500000 -155.696813 142.464383 80.185658
-150.340108 61.622197 41.500000 -151.617568 149.684775 89.037748
-150.330691 61.622197 41.500000 -147.129748 157.046299 98.194399
-150.321274 61.622197 41.500000 -142.235349 164.529859 107.635719
-150.311856 61.622197 41.500000 -136.940630 172.113501 117.337249
-150.302439 61.622197 41.500000 -131.256607 179.772308 127.269665
-150.293022 61.622197 41.500000 -125.199551 187.478335 137.398515
-150.283605 61.622197 41.500000 -118.791456 195.200592 147.684009
-150.274187 61.622197 41.500000 -112.060466 202.905078 158.080892
-150.264770 61.622197 41.500000 -105.041249 210.554890 168.538391
-150.255353 61.622197 41.500000 -97.775282 218.110397 179.000284
-150.245936 61.622197 41.500000 -90.311035 225.529505 189.405091
-150.236518 61.622197 41.500000 -82.704018 232.768022 199.686415
-150.227101 61.622197 41.500000 -75.016669 239.780116 209.773448
-150.217684 61.622197 41.500000 -67.318056 246.518881 219.591659
-150.208267 61.622197 41.500000 -59.683361 252.937022 229.063677
-150.198849 61.622197 41.500000 -52.193131 258.987637 238.110385
-150.189432 61.622197 41.500000 -44.932264 264.625107 246.652202
-150.180015 61.622197 41.500000 -37.988732 269.806078 254.610586
-150.170598 61.622197 41.500000 -31.452026 274.490512 261.909701
-150.161180 61.622197 41.500000 -25.411332 278.642790 268.478257
-150.151763 61.622197 41.500000 -19.953458 282.232839 274.251456
-150.142346 61.622197 41.500000 -15.160546 285.237236 279.173017
-150.132929 61.622197 41.500000 -11.107620 287.640251 283.197203
-150.123511 61.622197 41.500000 -7.860034 289.434787 286.290773
-150.114094 61.622197 41.500000 -5.470903 290.623153 288.434792
-150.104677 61.622197 41.500000 -3.978620 291.217633 289.626185
-150.095260 61.622197 41.500000 -3.404560 291.240785 289.878961
-150.085842 61.622197 41.500000 -3.751097 290.725440 289.225001
-150.076425 61.622197 41.500000 -5.000051 289.714353 287.714333
-150.067008 61.622197 41.500000 -7.111675 288.259485 285.414814
-150.057591 61.622197 41.500000 -10.024304 286.420909 282.411188
-150.048173 61.622197 41.500000 -13.654724 284.265351 278.803462
-150.038756 61.622197 41.500000 -17.899341 281.864383 274.704646
-150.029339 61.622197 41.500000 -22.636166 279.292333 270.237867
-150.019922 61.622197 41.500000 -27.727583 276.623978 265.532945
-150.010504 61.622197 41.500000 -33.023861 273.932100 260.722555
-150.001087 61.622197 41.500000 -38.367293 271.285013 255.938096
-149.991670 61.622197 41.500000 -43.596817 268.744181 251.305455
-149.982253 61.622197 41.500000 -48.552936 266.362022 246.940847
-149.972835 61.622197 41.500000 -53.082740 264.180017 242.946921
-149.963418 61.622197 41.500000 -57.044795 262.227229 239.409311
-149.954001 61.622197 41.500000 -60.313691 260.519292 236.393815
-149.944584 61.622197 41.500000 -62.784029 259.057939 233.944327
-149.935166 61.622197 41.500000 -64.373667 257.831089 232.081623
-149.925749 61.622197 41.500000 -65.026090 256.813494 230.803058
-149.916332 61.622197 41.500000 -64.711790 255.967897 230.083181
-149.906915 61.622197 41.500000 -63.428623 255.246663 229.875214
-149.897497 61.622197 41.500000 -61.201155 254.593778 230.113316
-149.888080 61.622197 41.500000 -58.079048 253.947117 230.715498
-149.878663 61.622197 41.500000 -54.134609 253.240879 231.587036
-149.869246 61.622197 41.500000 -49.459636 252.408057 232.624203
-149.859828 61.622197 41.500000 -44.161749 251.382844 233.718145
-149.850411 61.622197 41.500000 -38.360376 250.102871 234.758720
-149.840994 61.622197 41.500000 -32.182601 248.511181 235.638141
-149.831577 61.622197 41.500000 -25.759050 246.557897 236.254277
-149.822159 61.622197 41.500000 -19.219969 244.201512 236.513524
-149.812742 61.622197 41.500000 -12.691653 241.409797 236.333136
-149.803325 61.622197 41.500000 -6.293312 238.160325 235.643000
-149.793908 61.622197 41.500000 -0.134460 234.440615 234.386831
-149.784491 61.622197 41.500000 5.687133 230.247941 232.522794
-149.775073 61.622197 41.500000 11.086911 225.588847 230.023612
-149.765656 61.622197 41.500000 15.994445 220.478416 226.876194
-149.756239 61.622197 41.500000 20.353822 214.939345 223.080874
-149.746822 61.622197 41.500000 24.123567 209.000897 218.650324
-149.737404 61.622197 41.500000 27.276159 202.697763 213.608227
-149.727987 61.622197 41.500000 29.797216 196.068903 207.987789
-149.718570 61.622197 41.500000 31.684427 189.156390 201.830160
-149.709153 61.622197 41.500000 32.946295 182.004312 195.182830
-149.699735 61.622197 41.500000 33.600763 174.657746 188.098051
-149.690318 61.622197 41.500000 33.673788 167.161825 180.631340
-149.680901 61.622197 41.500000 33.197904 159.560928 172.840089
-149.671484 61.622197 41.500000 32.210834 151.897976 164.782310
-149.662066 61.622197 41.500000 30.754164 144.213862 156.515528
-149.652649 61.622197 41.500000 28.872127 136.546987 148.095838
-149.643232 61.622197 41.500000 26.610496 128.932921 139.577119
-149.633815 61.622197 41.500000 24.015609 121.404157 131.010401
-149.624397 61.622197 41.500000 21.133524 113.989969 122.443379
-149.614980 61.622197 41.500000 18.009308 106.716345 113.920068
-149.605563 61.622197 41.500000 14.686447 99.605995 105.480574
-149.596146 61.622197 41.500000 11.206384 92.678417 97.160971
-149.586728 61.622197 41.500000 7.608159 85.950011 88.993275
-149.577311 61.622197 41.500000 3.928153 79.434230 81.005491
-149.567894 61.622197 41.500000 0.199921 73.141759 73.221727
-149.558477 61.622197 41.500000 -3.545905 67.080715 65.662353
-149.549059 61.622197 41.500000 -7.281642 61.256858 58.344202
-149.539642 61.622197 41.500000 -10.982529 55.673808 51.280796
-149.530225 61.622197 41.500000 -14.626662 50.333259 44.482595
-149.520808 61.622197 41.500000 -18.194883 45.235200 37.957247
-149.511390 61.622197 41.500000 -21.670656 40.378114 31.709851
-149.501973 61.622197 41.500000 -25.039912 35.759181 25.743216
-149.492556 61.622197 41.500000 -28.290885 31.374460 20.058106
-149.483139 61.622197 41.500000 -31.413946 27.219068 14.653489
-150.424863 61.626702 41.500000 -163.512048 89.383610 23.978790
-150.415446 61.626702 41.500000 -162.247195 94.820908 29.922030
-150.406029 61.626702 41.500000 -160.675097 100.447614 36.177575
-150.396612 61.626702 41.500000 -158.782363 106.260805 42.747860
-150.387194 61.626702 41.500000 -156.556658 112.256121 49.633458
-150.377777 61.626702 41.500000 -153.986991 118.427614 56.832817
-150.368360 61.626702 41.500000 -151.064031 124.767586 64.341973
-150.358943 61.626702 41.500000 -147.780445 131.266438 72.154260
